timestamp,run_id,algorithm_name,algorithm_version,algorithm_path,instance_name,feasible,stage,objective,score,cost,obj1,obj2,obj3,runtime_sec,runner_elapsed_sec,assigned_blocks,total_blocks,error_message,solution_file,log_file,tester_summary
2026-06-16T11:28:34,full_hh_v007_param_train40_20260616_002,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_38.json,True,5,292593332.0,292593332.0,292593332.0,21770.0,6261,7738.0,23.630187,23.350534915924072,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_002\solutions\baseline_hh__v007_active\prob_38.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_002\logs\baseline_hh__v007_active\prob_38.log,PASS objective=292593332.0 obj1=21770.0 obj2=6261 obj3=7738.0
2026-06-16T11:28:34,full_hh_v007_param_train40_20260616_002,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_39.json,True,5,97814402.0,97814402.0,97814402.0,7244.0,1575,8159.0,19.033941,18.783599376678467,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_002\solutions\baseline_hh__v007_active\prob_39.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_002\logs\baseline_hh__v007_active\prob_39.log,PASS objective=97814402.0 obj1=7244.0 obj2=1575 obj3=8159.0
2026-06-16T11:28:34,full_hh_v007_param_train40_20260616_002,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_40.json,True,5,10775714.0,10775714.0,10775714.0,15897.0,11111,12408.0,25.535846,25.006945610046387,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_002\solutions\baseline_hh__v007_active\prob_40.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_002\logs\baseline_hh__v007_active\prob_40.log,PASS objective=10775714.0 obj1=15897.0 obj2=11111 obj3=12408.0
2026-06-16T11:52:52,smoke_hh_v007_top_param_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_27.json,True,5,94636271.0,94636271.0,94636271.0,6943.0,4626,5140.0,19.177033,18.93750238418579,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_top_param_20260616_004\solutions\baseline_hh__v007_active\prob_27.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_top_param_20260616_004\logs\baseline_hh__v007_active\prob_27.log,PASS objective=94636271.0 obj1=6943.0 obj2=4626 obj3=5140.0
2026-06-16T11:52:52,smoke_hh_v007_top_param_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_31.json,True,5,73371807.0,73371807.0,73371807.0,5289.0,5120,10630.0,34.840332,34.59746503829956,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_top_param_20260616_004\solutions\baseline_hh__v007_active\prob_31.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_top_param_20260616_004\logs\baseline_hh__v007_active\prob_31.log,PASS objective=73371807.0 obj1=5289.0 obj2=5120 obj3=10630.0
2026-06-16T11:52:52,smoke_hh_v007_top_param_20260616_004,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_40.json,True,5,8702587.0,8702587.0,8702587.0,12816.0,4737,11506.0,40.024005,39.75215268135071,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_top_param_20260616_004\solutions\baseline_hh__v007_active\prob_40.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\smoke_hh_v007_top_param_20260616_004\logs\baseline_hh__v007_active\prob_40.log,PASS objective=8702587.0 obj1=12816.0 obj2=4737 obj3=11506.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_1.json,True,5,28213016.0,28213016.0,28213016.0,957.0,1047,1828.0,6.449781,6.21163010597229,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_1.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_1.log,PASS objective=28213016.0 obj1=957.0 obj2=1047 obj3=1828.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_2.json,True,5,5071714.0,5071714.0,5071714.0,164.0,1039,1936.0,4.584610,4.335688829421997,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_2.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_2.log,PASS objective=5071714.0 obj1=164.0 obj2=1039 obj3=1936.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_3.json,True,5,4359857.0,4359857.0,4359857.0,151.0,2084,2082.0,4.099671,3.906299591064453,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_3.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_3.log,PASS objective=4359857.0 obj1=151.0 obj2=2084 obj3=2082.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_4.json,True,5,7776376.0,7776376.0,7776376.0,334.0,1452,2228.0,5.212458,5.005247116088867,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_4.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_4.log,PASS objective=7776376.0 obj1=334.0 obj2=1452 obj3=2228.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_5.json,True,5,7702074.0,7702074.0,7702074.0,451.0,9032,2819.0,4.744797,4.504855155944824,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_5.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_5.log,PASS objective=7702074.0 obj1=451.0 obj2=9032 obj3=2819.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_6.json,True,5,34053978.0,34053978.0,34053978.0,1131.0,3714,3443.0,6.097605,5.83496880531311,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_6.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_6.log,PASS objective=34053978.0 obj1=1131.0 obj2=3714 obj3=3443.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_7.json,True,5,9436227.0,9436227.0,9436227.0,503.0,6999,2966.0,5.514127,5.3090081214904785,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_7.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_7.log,PASS objective=9436227.0 obj1=503.0 obj2=6999 obj3=2966.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_8.json,True,5,799132.0,799132.0,799132.0,42.0,2283,1850.0,4.810923,4.614242315292358,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_8.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_8.log,PASS objective=799132.0 obj1=42.0 obj2=2283 obj3=1850.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_9.json,True,5,12566025.0,12566025.0,12566025.0,905.0,1382,3285.0,7.802958,7.5692994594573975,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_9.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_9.log,PASS objective=12566025.0 obj1=905.0 obj2=1382 obj3=3285.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_10.json,True,5,5667274.0,5667274.0,5667274.0,367.0,2615,2338.0,9.504307,9.202786922454834,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_10.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_10.log,PASS objective=5667274.0 obj1=367.0 obj2=2615 obj3=2338.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_11.json,True,5,17214296.0,17214296.0,17214296.0,739.0,406,2407.0,14.761051,13.801849365234375,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_11.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_11.log,PASS objective=17214296.0 obj1=739.0 obj2=406 obj3=2407.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_12.json,True,5,24481657.0,24481657.0,24481657.0,1096.0,7849,3042.0,9.065955,8.802421569824219,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_12.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_12.log,PASS objective=24481657.0 obj1=1096.0 obj2=7849 obj3=3042.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_13.json,True,5,17775052.0,17775052.0,17775052.0,923.0,4445,4364.0,9.543302,9.246151447296143,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_13.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_13.log,PASS objective=17775052.0 obj1=923.0 obj2=4445 obj3=4364.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_14.json,True,5,15772154.0,15772154.0,15772154.0,858.0,5439,3695.0,12.355953,12.087120532989502,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_14.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_14.log,PASS objective=15772154.0 obj1=858.0 obj2=5439 obj3=3695.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_15.json,True,5,10860947.0,10860947.0,10860947.0,698.0,7085,3644.0,9.437047,9.168808937072754,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_15.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_15.log,PASS objective=10860947.0 obj1=698.0 obj2=7085 obj3=3644.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_16.json,True,5,1135590.0,1135590.0,1135590.0,87.0,5577,2514.0,5.979659,5.73869252204895,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_16.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_16.log,PASS objective=1135590.0 obj1=87.0 obj2=5577 obj3=2514.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_17.json,True,5,5992157.0,5992157.0,5992157.0,557.0,8880,4176.0,8.911661,8.659209966659546,300,300,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_17.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_17.log,PASS objective=5992157.0 obj1=557.0 obj2=8880 obj3=4176.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_18.json,True,5,10869245.0,10869245.0,10869245.0,767.0,5165,4678.0,12.290199,12.050548553466797,300,300,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_18.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_18.log,PASS objective=10869245.0 obj1=767.0 obj2=5165 obj3=4678.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_19.json,True,5,4728163.0,4728163.0,4728163.0,389.0,6222,4164.0,10.162654,9.915786266326904,300,300,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_19.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_19.log,PASS objective=4728163.0 obj1=389.0 obj2=6222 obj3=4164.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_20.json,True,5,93275748.0,93275748.0,93275748.0,3478.0,6612,3906.0,11.342606,11.120351076126099,300,300,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_20.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_20.log,PASS objective=93275748.0 obj1=3478.0 obj2=6612 obj3=3906.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_21.json,True,5,33738372.0,33738372.0,33738372.0,2494.0,2612,3065.0,4.134378,3.9011664390563965,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_21.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_21.log,PASS objective=33738372.0 obj1=2494.0 obj2=2612 obj3=3065.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_22.json,True,5,22087703.0,22087703.0,22087703.0,1540.0,6561,3838.0,4.225516,4.04227614402771,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_22.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_22.log,PASS objective=22087703.0 obj1=1540.0 obj2=6561 obj3=3838.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_23.json,True,5,51102508.0,51102508.0,51102508.0,3724.0,5256,2860.0,4.588955,4.40774941444397,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_23.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_23.log,PASS objective=51102508.0 obj1=3724.0 obj2=5256 obj3=2860.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_24.json,True,5,23636032.0,23636032.0,23636032.0,1724.0,2848,2119.0,6.698547,6.4880712032318115,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_24.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_24.log,PASS objective=23636032.0 obj1=1724.0 obj2=2848 obj3=2119.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_25.json,True,5,4092045.0,4092045.0,4092045.0,6049.0,2722,2732.0,4.634377,4.424823999404907,100,100,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_25.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_25.log,PASS objective=4092045.0 obj1=6049.0 obj2=2722 obj3=2732.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_26.json,True,5,78506692.0,78506692.0,78506692.0,5832.0,6448,4690.0,8.382920,8.160850286483765,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_26.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_26.log,PASS objective=78506692.0 obj1=5832.0 obj2=6448 obj3=4690.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_27.json,True,5,94636271.0,94636271.0,94636271.0,6943.0,4626,5140.0,15.676245,15.458717823028564,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_27.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_27.log,PASS objective=94636271.0 obj1=6943.0 obj2=4626 obj3=5140.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_28.json,True,5,72755511.0,72755511.0,72755511.0,5364.0,4733,4077.0,5.590763,5.269179344177246,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_28.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_28.log,PASS objective=72755511.0 obj1=5364.0 obj2=4733 obj3=4077.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_29.json,True,5,42638448.0,42638448.0,42638448.0,3069.0,4657,5685.0,13.843129,13.201258182525635,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_29.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_29.log,PASS objective=42638448.0 obj1=3069.0 obj2=4657 obj3=5685.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_30.json,True,5,79766001.0,79766001.0,79766001.0,5921.0,5727,3992.0,9.819184,9.480041027069092,150,150,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_30.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_30.log,PASS objective=79766001.0 obj1=5921.0 obj2=5727 obj3=3992.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_31.json,True,5,73371807.0,73371807.0,73371807.0,5289.0,5120,10630.0,28.455306,28.20111894607544,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_31.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_31.log,PASS objective=73371807.0 obj1=5289.0 obj2=5120 obj3=10630.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_32.json,True,5,21419599.0,21419599.0,21419599.0,5783.0,2252,3556.0,18.570024,18.33522391319275,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_32.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_32.log,PASS objective=21419599.0 obj1=5783.0 obj2=2252 obj3=3556.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_33.json,True,5,41382938.0,41382938.0,41382938.0,6104.0,1842,4461.0,17.569784,17.335901498794556,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_33.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_33.log,PASS objective=41382938.0 obj1=6104.0 obj2=1842 obj3=4461.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_34.json,True,5,13609744.0,13609744.0,13609744.0,3553.0,2765,3280.0,17.524554,17.224573850631714,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_34.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_34.log,PASS objective=13609744.0 obj1=3553.0 obj2=2765 obj3=3280.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_35.json,True,5,44348210.0,44348210.0,44348210.0,3275.0,6417,4337.0,17.258775,17.052286624908447,200,200,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_35.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_35.log,PASS objective=44348210.0 obj1=3275.0 obj2=6417 obj3=4337.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_36.json,True,5,3947054.0,3947054.0,3947054.0,5732.0,4756,9158.0,20.395649,20.149040699005127,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_36.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_36.log,PASS objective=3947054.0 obj1=5732.0 obj2=4756 obj3=9158.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_37.json,True,5,26584160.0,26584160.0,26584160.0,7132.0,5801,4650.0,20.895043,20.612900495529175,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_37.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_37.log,PASS objective=26584160.0 obj1=7132.0 obj2=5801 obj3=4650.0
2026-06-16T11:55:10,full_hh_v007_param_train40_20260616_003,baseline_hh,v007_active,challenge_problem_OGC2026\ogc2026\baseline\myalgorithm.py,prob_38.json,True,5,292593332.0,292593332.0,292593332.0,21770.0,6261,7738.0,29.103255,28.331528902053833,250,250,,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\solutions\baseline_hh__v007_active\prob_38.solution.json,challenge_problem_OGC2026\reports\ogc2026_benchmark\full_hh_v007_param_train40_20260616_003\logs\baseline_hh__v007_active\prob_38.log,PASS objective=292593332.0 obj1=21770.0 obj2=6261 obj3=7738.0
